date,symbol,option_chain_id,bucket_start,bucket_end,strike,option_type,expiry,is_otm,n_prints,total_volume,total_premium,buy_premium_pct,bucket_spot,moneyness_pct,composite_score,base_spot,ret_fwd_1m,ret_fwd_5m,ret_fwd_15m,ret_fwd_30m,ret_fwd_60m,direction_toward_strike,direction_by_burst,toward_ret_1m,signed_ret_1m,toward_ret_5m,signed_ret_5m,toward_ret_15m,signed_ret_15m,toward_ret_30m,signed_ret_30m,toward_ret_60m,signed_ret_60m,distance_to_strike_bps,touched_strike,minutes_to_touch,peak_toward_bps,peak_against_bps,minutes_to_peak_toward,minutes_to_peak_against,end_of_window_ret_bps,window_minutes
2026-04-21,QQQ,QQQ260421C00650000,2026-04-21 08:33:00,2026-04-21 08:34:00+00:00,650.0,call,2026-04-21,True,175,1759,129285.0,0.6945972077193797,647.0,0.00463678516228748,6.915113157989833,647.02001953125,-0.0004637396486941725,-0.000513169972691685,0.0010664314031600952,0.0027355544734746218,0.003292023204267025,1,1,-0.0004637396486941725,-0.0004637396486941725,-0.000513169972691685,-0.000513169972691685,0.0010664314031600952,0.0010664314031600952,0.0027355544734746218,0.0027355544734746218,0.003292023204267025,0.003292023204267025,46.05700563807782,True,37.0,49.14828872680664,33.07493591308594,43.0,91.0,-5.471297740936279,120.0
2026-04-21,SPXW,SPXW260421P07110000,2026-04-21 09:09:00,2026-04-21 09:10:00+00:00,7110.0,put,2026-04-21,True,113,274,125503.0,0.3907874712158275,7135.56005859375,-0.00358206761401533,6.9148247546629,7132.89990234375,0.00023130877525545657,0.00031126398243941367,-0.0006995396106503904,-0.0013823078479617834,-0.004180603194981813,-1,1,-0.00023130877525545657,0.00023130877525545657,-0.00031126398243941367,0.00031126398243941367,0.0006995396106503904,-0.0006995396106503904,0.0013823078479617834,-0.0013823078479617834,0.004180603194981813,-0.004180603194981813,32.10461755705485,True,47.0,68.13511657714844,6.126705169677734,86.0,7.0,51.745670318603516,120.0
2026-04-21,SPXW,SPXW260421P07100000,2026-04-21 08:49:00,2026-04-21 08:50:00+00:00,7100.0,put,2026-04-21,True,119,342,179989.0,0.3281367194661896,7127.7900390625,-0.003898829638668082,6.9137362048276225,7126.9599609375,-2.9460097721312195e-05,0.0005542609142139554,0.0005626878701150417,0.00048410476301796734,-0.0016584665281698108,-1,1,2.9460097721312195e-05,-2.9460097721312195e-05,-0.0005542609142139554,0.0005542609142139554,-0.0005626878701150417,0.0005626878701150417,-0.00048410476301796734,0.00048410476301796734,0.0016584665281698108,-0.0016584665281698108,37.828135818450164,True,69.0,59.85743713378906,14.466278076171875,106.0,27.0,49.67041015625,120.0
2026-04-21,SPY,SPY260421P00708000,2026-04-21 08:52:00,2026-04-21 08:53:00+00:00,708.0,put,2026-04-21,True,249,2513,148362.0,0.31212844259311684,710.5349731445312,-0.0035676965108592993,6.913145095808246,710.6699829101562,-2.8084055884392e-05,-3.5126540751662105e-05,0.0005487985326908529,-0.000569840136449784,-0.002166938269510865,-1,1,2.8084055884392e-05,-2.8084055884392e-05,3.5126540751662105e-05,-3.5126540751662105e-05,-0.0005487985326908529,0.0005487985326908529,0.000569840136449784,-0.000569840136449784,0.002166938269510865,-0.002166938269510865,37.56994068080391,True,65.0,64.86815643310547,8.513677597045898,103.0,24.0,56.706607818603516,120.0
2026-04-21,SPXW,SPXW260421C07125000,2026-04-21 10:22:00,2026-04-21 10:23:00+00:00,7125.0,call,2026-04-21,True,106,330,98527.0,0.4272026957077755,7101.14013671875,0.003360004565728091,6.912760993212451,7097.0400390625,-0.00010712267248891294,-0.0009285341366194189,-0.001406217343173921,-0.0009722225368022919,-0.0010074485326185822,1,-1,-0.00010712267248891294,0.00010712267248891294,-0.0009285341366194189,0.0009285341366194189,-0.001406217343173921,0.001406217343173921,-0.0009722225368022919,0.0009722225368022919,-0.0010074485326185822,0.0010074485326185822,39.39665097506401,False,,6.214077949523926,49.246158599853516,40.0,117.0,-44.1452751159668,120.0
2026-04-21,SPY,SPY260421C00713000,2026-04-21 08:51:00,2026-04-21 08:52:00+00:00,713.0,call,2026-04-21,True,378,2504,95895.0,0.5964753115386621,710.239990234375,0.0038860241658797796,6.912468554094948,710.5250854492188,0.00020393011800479144,0.0002497156092431396,0.00035881047369912267,3.504780397634022e-05,-0.0022731248755007982,1,1,0.00020393011800479144,0.00020393011800479144,0.0002497156092431396,0.0002497156092431396,0.00035881047369912267,0.00035881047369912267,3.504780397634022e-05,3.504780397634022e-05,-0.0022731248755007982,-0.0022731248755007982,34.83219102977234,False,,10.554715156555176,62.84208679199219,25.0,104.0,-54.678871154785156,120.0
2026-04-21,SPY,SPY260421C00709000,2026-04-21 14:15:00,2026-04-21 14:16:00+00:00,709.0,call,2026-04-21,True,82,3723,40878.0,0.7256470473115123,706.8200073242188,0.0030842260450916837,6.911879497138799,706.8099975585938,-0.00026173589867539704,0.00046691062743775547,0.001414807396940887,-0.0046264478005468845,,1,1,-0.00026173589867539704,-0.00026173589867539704,0.00046691062743775547,0.00046691062743775547,0.001414807396940887,0.001414807396940887,-0.0046264478005468845,-0.0046264478005468845,,,30.984316138294314,False,,16.694623947143555,58.99722671508789,53.0,28.0,-1.9809374809265137,58.0
2026-04-21,SPY,SPY260421C00713000,2026-04-21 09:02:00,2026-04-21 09:03:00+00:00,713.0,call,2026-04-21,True,306,1396,68858.0,0.49395858142844695,710.8200073242188,0.003066870168704907,6.9118582422202595,710.75,-0.00012675045582000166,0.0004361555620562285,0.0003658244968391955,-0.000731648993678391,-0.006007765885442495,1,-1,-0.00012675045582000166,0.00012675045582000166,0.0004361555620562285,-0.0004361555620562285,0.0003658244968391955,-0.0003658244968391955,-0.000731648993678391,0.000731648993678391,-0.006007765885442495,0.006007765885442495,31.656700668308122,False,,7.38690710067749,65.9866714477539,14.0,93.0,-48.39961242675781,120.0
2026-04-21,SPXW,SPXW260421P07065000,2026-04-21 10:34:00,2026-04-21 10:35:00+00:00,7065.0,put,2026-04-21,True,84,774,300677.0,0.13783561762289767,7093.47998046875,-0.0040149518356528855,6.911451719742766,7090.4599609375,-0.0006332094199024141,-1.377290800519404e-06,0.00015515180712100118,0.0006177148898132145,0.0005684078787453473,-1,1,0.0006332094199024141,-0.0006332094199024141,1.377290800519404e-06,-1.377290800519404e-06,-0.00015515180712100118,0.00015515180712100118,-0.0006177148898132145,0.0006177148898132145,-0.0005684078787453473,0.0005684078787453473,35.907347446799044,True,104.0,40.01167678833008,15.500030517578125,105.0,28.0,22.058000564575195,120.0
2026-04-21,SPXW,SPXW260421C07120000,2026-04-21 10:03:00,2026-04-21 10:04:00+00:00,7120.0,call,2026-04-21,True,177,478,182180.0,0.48732572181359096,7088.419921875,0.004455164687343547,6.911279397218811,7091.1201171875,-0.0005091369966976345,0.0013608431909233332,0.001424330403096974,0.0003299681411590427,0.0006783214048482478,1,-1,-0.0005091369966976345,0.0005091369966976345,0.0013608431909233332,-0.0013608431909233332,0.001424330403096974,-0.001424330403096974,0.0003299681411590427,-0.0003299681411590427,0.0006783214048482478,-0.0006783214048482478,40.72682782865399,False,,19.8841609954834,16.4715518951416,11.0,115.0,-9.209085464477539,120.0
2026-04-21,QQQ,QQQ260421P00647000,2026-04-21 09:05:00,2026-04-21 09:06:00+00:00,647.0,put,2026-04-21,True,156,1570,139108.0,0.17814935158294276,648.9691162109375,-0.003034221755319199,6.911238053641303,649.1998901367188,0.00026202251319773495,0.0010476199677214026,-0.0003079022862948477,0.00018502342572901398,-0.0060813287273049355,-1,1,-0.00026202251319773495,0.00026202251319773495,-0.0010476199677214026,0.0010476199677214026,0.0003079022862948477,-0.0003079022862948477,-0.00018502342572901398,0.00018502342572901398,0.0060813287273049355,-0.0060813287273049355,33.886175431352314,True,52.0,66.54167938232422,15.40545654296875,59.0,11.0,38.20056915283203,120.0
2026-04-21,SPY,SPY260421P00701000,2026-04-21 14:45:00,2026-04-21 14:46:00+00:00,701.0,put,2026-04-21,True,293,2333,72183.0,0.5716442929775709,703.389892578125,-0.0033976783052218173,6.91078174577063,703.5399780273438,0.0007532013114541769,0.00039802896208129823,1.4227714018488768e-05,,,-1,-1,-0.0007532013114541769,-0.0007532013114541769,-0.00039802896208129823,-0.00039802896208129823,-1.4227714018488768e-05,-1.4227714018488768e-05,,,,,36.10282438342162,False,,3.8371450901031494,63.251731872558594,22.0,23.0,-44.4893684387207,28.0
2026-04-21,SPY,SPY260421P00704000,2026-04-21 12:45:00,2026-04-21 12:46:00+00:00,704.0,put,2026-04-21,True,120,1581,46360.0,0.7451682484900777,706.3599853515625,-0.003341051872279984,6.9090054818672275,706.0798950195312,-0.0002345179091207683,9.223390952683985e-05,0.000141765340231359,-0.000792935024946928,-0.0008779077907092869,-1,-1,0.0002345179091207683,0.0002345179091207683,-9.223390952683985e-05,-9.223390952683985e-05,-0.000141765340231359,-0.000141765340231359,0.000792935024946928,0.000792935024946928,0.0008779077907092869,0.0008779077907092869,29.456935882216516,True,116.0,48.7180061340332,25.352657318115234,118.0,105.0,35.97209167480469,120.0
2026-04-21,SPY,SPY260421P00703000,2026-04-21 13:16:00,2026-04-21 13:17:00+00:00,703.0,put,2026-04-21,True,191,2027,56112.0,0.7049650698602794,705.4600219726562,-0.003487117478007281,6.907893314705603,705.4400024414062,-0.0003331046609673649,-0.0007087775156833231,5.667105142492801e-05,-0.00011342862853780389,0.0016797991702333093,-1,-1,0.0003331046609673649,0.0003331046609673649,0.0007087775156833231,0.0007087775156833231,-5.667105142492801e-05,-5.667105142492801e-05,0.00011342862853780389,0.00011342862853780389,-0.0016797991702333093,-0.0016797991702333093,34.58837651624266,True,87.0,39.691368103027344,36.14748001098633,87.0,112.0,-17.435649871826172,117.0
2026-04-21,SPXW,SPXW260421C07130000,2026-04-21 10:08:00,2026-04-21 10:09:00+00:00,7130.0,call,2026-04-21,True,213,572,141778.0,0.6184316325523,7097.759765625,0.004542311298156632,6.907350151952938,7100.77001953125,0.00032532509067095816,0.00029293698025867343,-0.0006323587731458247,-0.001620986731722951,-0.0004224893928039819,1,1,0.00032532509067095816,0.00032532509067095816,0.00029293698025867343,0.00029293698025867343,-0.0006323587731458247,-0.0006323587731458247,-0.001620986731722951,-0.001620986731722951,-0.0004224893928039819,-0.0004224893928039819,41.164522141050256,False,,6.267200946807861,40.29121398925781,6.0,117.0,-35.75687789916992,120.0
2026-04-21,SPXW,SPXW260421P07100000,2026-04-21 09:06:00,2026-04-21 09:07:00+00:00,7100.0,put,2026-04-21,True,150,351,141235.0,0.6062449109639961,7132.10009765625,-0.004500791802795747,6.905952779366608,7132.330078125,0.000333675357978791,0.00026781659107655287,-0.00037858530413359404,-0.0011917564552277327,-0.005096524953842163,-1,-1,-0.000333675357978791,-0.000333675357978791,-0.00026781659107655287,-0.00026781659107655287,0.00037858530413359404,0.00037858530413359404,0.0011917564552277327,0.0011917564552277327,0.005096524953842163,0.005096524953842163,45.328914633602,True,52.0,67.34162902832031,6.926125526428223,89.0,10.0,53.27851867675781,120.0
2026-04-21,SPXW,SPXW260421P07055000,2026-04-21 13:17:00,2026-04-21 13:18:00+00:00,7055.0,put,2026-04-21,True,177,454,91651.0,0.4359363236625896,7078.43017578125,-0.0033100807946677244,6.9050540316962055,7075.77001953125,-0.00012014206731691957,-0.00017382990336045623,0.0005596508854068816,0.00010316622501704842,0.0020337202586233616,-1,1,0.00012014206731691957,-0.00012014206731691957,0.00017382990336045623,-0.00017382990336045623,-0.0005596508854068816,0.0005596508854068816,-0.00010316622501704842,0.00010316622501704842,-0.0020337202586233616,0.0020337202586233616,29.35372330349702,True,84.0,36.13716125488281,37.706390380859375,85.0,73.0,15.051227569580078,101.0
2026-04-21,QQQ,QQQ260421P00645000,2026-04-21 11:02:00,2026-04-21 11:03:00+00:00,645.0,put,2026-04-21,True,95,1264,68274.0,0.5811582740135337,647.1801147460938,-0.0033686367927869168,6.90482894498923,647.02001953125,-0.00020092868362553418,-8.499377872794867e-05,-0.00018536379502620548,-0.0008655026904307306,-0.0019319340353831649,-1,-1,0.00020092868362553418,0.00020092868362553418,8.499377872794867e-05,8.499377872794867e-05,0.00018536379502620548,0.00018536379502620548,0.0008655026904307306,0.0008655026904307306,0.0019319340353831649,0.0019319340353831649,31.220355943753553,True,56.0,56.4128532409668,3.5544567108154297,77.0,100.0,10.27849292755127,120.0
2026-04-21,SPXW,SPXW260421P07070000,2026-04-21 11:15:00,2026-04-21 11:16:00+00:00,7070.0,put,2026-04-21,True,53,208,76605.0,0.5168069969323151,7093.580078125,-0.0033241435023360967,6.9038267323764035,7092.330078125,0.00014946548617444932,-0.00031022177427075803,-0.00011566191824385896,-0.000812180747743696,-0.0028284157160669565,-1,-1,-0.00014946548617444932,-0.00014946548617444932,0.00031022177427075803,0.00031022177427075803,0.00011566191824385896,0.00011566191824385896,0.000812180747743696,0.000812180747743696,0.0028284157160669565,0.0028284157160669565,31.48482639559185,True,56.0,42.637939453125,4.878454685211182,64.0,87.0,19.38714027404785,120.0
2026-04-21,SPY,SPY260421P00704000,2026-04-21 10:41:00,2026-04-21 10:42:00+00:00,704.0,put,2026-04-21,True,70,1097,56339.0,0.712401711070484,706.4949951171875,-0.003531511382856507,6.903765138863287,706.6650390625,0.0004103472165297717,0.0006719640805386007,0.0003607704129535705,0.00027586802025325596,-0.0005307479877956212,-1,-1,-0.0004103472165297717,-0.0004103472165297717,-0.0006719640805386007,-0.0006719640805386007,-0.0003607704129535705,-0.0003607704129535705,-0.00027586802025325596,-0.00027586802025325596,0.0005307479877956212,0.0005307479877956212,37.71290378303679,True,97.0,39.90671920776367,16.768007278442383,98.0,21.0,0.49576783180236816,120.0
2026-04-21,SPY,SPY260421P00708000,2026-04-21 09:24:00,2026-04-21 09:25:00+00:00,708.0,put,2026-04-21,True,268,1468,77474.0,0.4812969512352531,710.2899780273438,-0.0032240044181724237,6.903257210694846,710.39990234375,9.863227751338854e-05,0.00035208629560656846,-0.0007388829253613949,-0.002167676342651248,-0.004771722946316004,-1,1,-9.863227751338854e-05,9.863227751338854e-05,-0.00035208629560656846,0.00035208629560656846,0.0007388829253613949,-0.0007388829253613949,0.002167676342651248,-0.002167676342651248,0.004771722946316004,-0.004771722946316004,33.782413762054965,True,33.0,61.09101104736328,5.209983825683594,71.0,5.0,55.671390533447266,120.0
2026-04-21,SPXW,SPXW260421C07155000,2026-04-21 09:20:00,2026-04-21 09:21:00+00:00,7155.0,call,2026-04-21,True,209,437,142761.0,0.2836488957068107,7130.39990234375,0.0034500305723615854,6.903252347499383,7129.52001953125,1.5409632396767847e-05,-0.0001430698757758364,-0.0005063262651674449,-0.0023676042910665274,-0.004064787179231644,1,-1,1.5409632396767847e-05,-1.5409632396767847e-05,-0.0001430698757758364,0.0001430698757758364,-0.0005063262651674449,0.0005063262651674449,-0.0023676042910665274,0.0023676042910665274,-0.004064787179231644,0.004064787179231644,35.738703866386295,False,,2.707301139831543,63.42673110961914,9.0,75.0,-55.249351501464844,120.0
2026-04-21,SPXW,SPXW260421C07100000,2026-04-21 12:09:00,2026-04-21 12:10:00+00:00,7100.0,call,2026-04-21,True,237,530,96469.0,0.44917019975328865,7075.66015625,0.003439939625774759,6.901580590545127,7075.4501953125,-0.0003844581951852888,-0.0007476611062884331,-0.0004932879819534719,0.001818913035094738,0.0007221961859613657,1,-1,-0.0003844581951852888,0.0003844581951852888,-0.0007476611062884331,0.0007476611062884331,-0.0004932879819534719,0.0004932879819534719,0.001818913035094738,-0.001818913035094738,0.0007221961859613657,-0.0007221961859613657,34.6971627385128,False,,28.747066497802734,18.882686614990234,33.0,10.0,22.203479766845703,120.0
2026-04-21,QQQ,QQQ260421P00644000,2026-04-21 13:02:00,2026-04-21 13:03:00+00:00,644.0,put,2026-04-21,True,110,6392,194585.0,0.1743916540329419,646.2899780273438,-0.0035432671172364425,6.900523109463064,646.35498046875,-0.00023975719523150474,-0.0002707301755435765,-0.0014774482697248459,-0.0008199337753467262,0.00039452759665437043,-1,1,0.00023975719523150474,-0.00023975719523150474,0.0002707301755435765,-0.0002707301755435765,0.0014774482697248459,-0.0014774482697248459,0.0008199337753467262,-0.0008199337753467262,-0.00039452759665437043,0.00039452759665437043,36.43478490785542,True,99.0,63.9969482421875,22.820844650268555,101.0,89.0,42.31398391723633,120.0
2026-04-21,SPY,SPY260421C00709000,2026-04-21 12:40:00,2026-04-21 12:41:00+00:00,709.0,call,2026-04-21,True,241,4809,113444.0,0.4195373928986989,706.469970703125,0.0035812269477738024,6.8999546680183474,706.5700073242188,8.49138232297264e-05,-0.0006936500431038439,-0.0015002017607912421,-0.001401121262460947,-0.0016134489560499787,1,-1,8.49138232297264e-05,-8.49138232297264e-05,-0.0006936500431038439,0.0006936500431038439,-0.0015002017607912421,0.0015002017607912421,-0.001401121262460947,0.001401121262460947,-0.0016134489560499787,0.0016134489560499787,34.391392934772796,False,,18.398571014404297,29.013229370117188,110.0,120.0,-11.605463981628418,120.0
2026-04-21,SPXW,SPXW260421P07070000,2026-04-21 14:14:00,2026-04-21 14:15:00+00:00,7070.0,put,2026-04-21,True,248,959,60063.0,0.5423139037344122,7091.77978515625,-0.0030711310582199835,6.899588837209668,7091.0400390625,8.3181555964984e-05,8.035833889152855e-05,0.0013819981832057238,-0.004683369770646095,,-1,-1,-8.3181555964984e-05,-8.3181555964984e-05,-8.035833889152855e-05,-8.035833889152855e-05,-0.0013819981832057238,-0.0013819981832057238,0.004683369770646095,0.004683369770646095,,,29.67130201859879,True,26.0,57.593589782714844,16.09095001220703,28.0,16.0,36.553062438964844,44.0
2026-04-21,SPXW,SPXW260421P07080000,2026-04-21 09:48:00,2026-04-21 09:49:00+00:00,7080.0,put,2026-04-21,True,254,714,229678.0,0.48046830780483984,7114.2099609375,-0.004808680250560368,6.898985521253413,7116.5,-0.00019108597189188004,-0.00031897975713945925,-0.0035663433372974396,-0.002147092716768384,-0.0027808668091893196,-1,1,0.00019108597189188004,-0.00019108597189188004,0.00031897975713945925,-0.00031897975713945925,0.0035663433372974396,-0.0035663433372974396,0.002147092716768384,-0.002147092716768384,0.0027808668091893196,-0.0027808668091893196,51.289257359657135,False,,49.842220306396484,0.0,115.0,,38.20690155029297,120.0
2026-04-21,SPXW,SPXW260421C07135000,2026-04-21 08:39:00,2026-04-21 08:40:00+00:00,7135.0,call,2026-04-21,True,79,214,123147.0,0.235344750582637,7113.009765625,0.003091551270078677,6.8983067325793295,7115.18994140625,0.0001714943500701338,0.0007125353440642357,0.0022093879524618387,0.0024890354834496975,0.0011032870970666409,1,-1,0.0001714943500701338,-0.0001714943500701338,0.0007125353440642357,-0.0007125353440642357,0.0022093879524618387,-0.0022093879524618387,0.0024890354834496975,-0.0024890354834496975,0.0011032870970666409,-0.0011032870970666409,27.84192517260436,True,28.0,31.032310485839844,43.41435241699219,37.0,116.0,-34.77032470703125,120.0
2026-04-21,SPXW,SPXW260421C07150000,2026-04-21 09:32:00,2026-04-21 09:33:00+00:00,7150.0,call,2026-04-21,True,187,390,136490.0,0.19697413729943586,7127.81005859375,0.0031131499329862707,6.898133173035279,7126.4599609375,-0.00012627620890270919,-0.0003213431336916983,-0.0016796174459159374,-0.005321003962308168,-0.004250362515449524,1,-1,-0.00012627620890270919,0.00012627620890270919,-0.0003213431336916983,0.0003213431336916983,-0.0016796174459159374,0.0016796174459159374,-0.005321003962308168,0.005321003962308168,-0.004250362515449524,0.004250362515449524,33.03188285843293,False,,3.1291558742523193,59.16002655029297,8.0,63.0,-47.849979400634766,120.0
