date,symbol,option_chain_id,bucket_start,bucket_end,strike,option_type,expiry,is_otm,n_prints,total_volume,total_premium,buy_premium_pct,bucket_spot,moneyness_pct,composite_score,base_spot,ret_fwd_1m,ret_fwd_5m,ret_fwd_15m,ret_fwd_30m,ret_fwd_60m,direction_toward_strike,direction_by_burst,toward_ret_1m,signed_ret_1m,toward_ret_5m,signed_ret_5m,toward_ret_15m,signed_ret_15m,toward_ret_30m,signed_ret_30m,toward_ret_60m,signed_ret_60m,distance_to_strike_bps,touched_strike,minutes_to_touch,peak_toward_bps,peak_against_bps,minutes_to_peak_toward,minutes_to_peak_against,end_of_window_ret_bps,window_minutes
2026-04-16,QQQ,QQQ260416P00637000,2026-04-16 10:03:00,2026-04-16 10:04:00+00:00,637.0,put,2026-04-16,True,168,1347,94857.0,0.3509387815343095,639.10009765625,-0.00328602305640637,6.842205828296157,639.2650146484375,-0.00012517045252025127,0.0008760021883063018,0.001196709694340825,0.0016033465508371592,0.003762083360925317,-1,1,0.00012517045252025127,-0.00012517045252025127,-0.0008760021883063018,0.0008760021883063018,-0.001196709694340825,0.001196709694340825,-0.0016033465508371592,0.0016033465508371592,-0.003762083360925317,0.003762083360925317,35.431543984667144,False,,4.1456146240234375,45.598899841308594,1.0,75.0,-11.732223510742188,120.0
2026-04-16,SPXW,SPXW260416C07055000,2026-04-16 08:43:00,2026-04-16 08:44:00+00:00,7055.0,call,2026-04-16,True,102,257,96810.0,0.5110938952587543,7027.93505859375,0.0038510517215373276,6.8417030849477625,7030.7998046875,6.972668779781088e-05,-0.00026307240477763116,-0.002090758876875043,-0.0013525865506380796,-0.0018404651200398803,1,1,6.972668779781088e-05,6.972668779781088e-05,-0.00026307240477763116,-0.00026307240477763116,-0.002090758876875043,-0.002090758876875043,-0.0013525865506380796,-0.0013525865506380796,-0.0018404651200398803,-0.0018404651200398803,34.420259408276,False,,22.61533546447754,31.68883514404297,113.0,11.0,9.358932495117188,120.0
2026-04-16,SPXW,SPXW260416P07000000,2026-04-16 12:17:00,2026-04-16 12:18:00+00:00,7000.0,put,2026-04-16,True,98,298,87148.0,0.4732868224170377,7025.1201171875,-0.0035757562530556153,6.840822354619072,7024.6298828125,6.408811896108091e-05,0.00014951577759347856,0.0012513170950114727,0.001958858221769333,0.00041566914296709,-1,1,-6.408811896108091e-05,6.408811896108091e-05,-0.00014951577759347856,0.00014951577759347856,-0.0012513170950114727,0.0012513170950114727,-0.001958858221769333,0.001958858221769333,-0.00041566914296709,0.00041566914296709,35.06217868184503,False,,9.068260192871094,19.944473266601562,70.0,30.0,-11.929287910461426,120.0
2026-04-16,QQQ,QQQ260416C00643000,2026-04-16 11:40:00,2026-04-16 11:41:00+00:00,643.0,call,2026-04-16,True,115,894,39219.0,0.724495780106581,640.9111938476562,0.0032591194730174373,6.840267527533115,640.6749877929688,-0.00032133545028045774,0.0005072965286672115,-0.0005306369275785983,-0.000913038500584662,-0.00031981116626411676,1,1,-0.00032133545028045774,-0.00032133545028045774,0.0005072965286672115,0.0005072965286672115,-0.0005306369275785983,-0.0005306369275785983,-0.000913038500584662,-0.000913038500584662,-0.00031981116626411676,-0.00031981116626411676,36.2900417736078,False,,7.258389472961426,54.23929214477539,9.0,107.0,-24.11492347717285,120.0
2026-04-16,SPY,SPY260416P00697000,2026-04-16 09:28:00,2026-04-16 09:29:00+00:00,697.0,put,2026-04-16,True,205,1089,70527.0,0.43047343570547447,699.1900024414062,-0.0031321993074261345,6.839175211977287,699.239990234375,-0.00010011916310759261,8.580395660828799e-05,0.0001787655201042071,0.0010582779068499804,0.002602836349979043,-1,1,0.00010011916310759261,-0.00010011916310759261,-8.580395660828799e-05,8.580395660828799e-05,-0.0001787655201042071,0.0001787655201042071,-0.0010582779068499804,0.0010582779068499804,-0.002602836349979043,0.002602836349979043,32.034641405795284,False,,5.291389465332031,50.626956939697266,11.0,110.0,-40.18645095825195,120.0
2026-04-16,QQQ,QQQ260416C00643000,2026-04-16 11:46:00,2026-04-16 11:47:00+00:00,643.0,call,2026-04-16,True,118,1268,57375.0,0.5190936819172113,640.9927368164062,0.0031314913076287668,6.83837655751067,640.9550170898438,7.018107135081664e-05,-0.00028862798353657126,-0.0017084376886487007,-0.0024885237216949463,-0.00031986189424060285,1,1,7.018107135081664e-05,7.018107135081664e-05,-0.00028862798353657126,-0.00028862798353657126,-0.0017084376886487007,-0.0017084376886487007,-0.0024885237216949463,-0.0024885237216949463,-0.00031986189424060285,-0.00031986189424060285,31.905248506223977,False,,2.886279821395874,58.584529876708984,3.0,101.0,-23.738723754882812,120.0
2026-04-16,SPXW,SPXW260416C07050000,2026-04-16 09:13:00,2026-04-16 09:14:00+00:00,7050.0,call,2026-04-16,True,189,344,122213.0,0.367661378085801,7023.85986328125,0.003721619910927214,6.83829636336953,7021.2900390625,1.2795903785445262e-05,-0.001056774752214551,-0.0006964727072045207,-0.0004885392263531685,0.0023627914488315582,1,-1,1.2795903785445262e-05,-1.2795903785445262e-05,-0.001056774752214551,0.001056774752214551,-0.0006964727072045207,0.0006964727072045207,-0.0004885392263531685,0.0004885392263531685,0.0023627914488315582,-0.0023627914488315582,40.889866075570104,False,,39.66521453857422,15.339088439941406,118.0,9.0,38.368934631347656,120.0
2026-04-16,SPXW,SPXW260416C07070000,2026-04-16 11:11:00,2026-04-16 11:12:00+00:00,7070.0,call,2026-04-16,True,56,215,34302.0,0.7305696460847764,7048.2001953125,0.003092960484010975,6.83801360420331,7048.77001953125,-0.0001460943021811545,0.00013618843513540924,-0.0003802331048063934,-0.0017123305005952716,-0.002576358150690794,1,1,-0.0001460943021811545,-0.0001460943021811545,0.00013618843513540924,0.00013618843513540924,-0.0003802331048063934,-0.0003802331048063934,-0.0017123305005952716,-0.0017123305005952716,-0.002576358150690794,-0.002576358150690794,30.11870214225235,False,,3.489915132522583,37.424800872802734,7.0,64.0,-30.728986740112305,120.0
2026-04-16,QQQ,QQQ260416P00636000,2026-04-16 13:32:00,2026-04-16 13:33:00+00:00,636.0,put,2026-04-16,True,64,1311,33942.0,0.8833598491544399,638.2899780273438,-0.0035876766143516817,6.837807088978716,638.4401245117188,0.00023479467199649662,0.0005479817045852542,0.0011275116121396422,0.0020203241147100925,0.0018950875382870436,-1,-1,-0.00023479467199649662,-0.00023479467199649662,-0.0005479817045852542,-0.0005479817045852542,-0.0011275116121396422,-0.0011275116121396422,-0.0020203241147100925,-0.0020203241147100925,-0.0018950875382870436,-0.0018950875382870436,38.220099552561265,False,,0.0,35.553802490234375,,86.0,-19.106704711914062,101.0
2026-04-16,SPY,SPY260416P00696000,2026-04-16 09:05:00,2026-04-16 09:06:00+00:00,696.0,put,2026-04-16,True,124,1590,91033.0,0.8058945657069414,699.3275146484375,-0.004758163490979319,6.837649144301116,699.5999755859375,5.723136564483866e-05,0.00012868332851212472,-0.0007575303898192942,-0.0007003862992860377,0.0015009274939075112,-1,-1,-5.723136564483866e-05,-5.723136564483866e-05,-0.00012868332851212472,-0.00012868332851212472,0.0007575303898192942,0.0007575303898192942,0.0007003862992860377,0.0007003862992860377,-0.0015009274939075112,-0.0015009274939075112,51.457628810269824,False,,13.550572395324707,41.45261001586914,17.0,115.0,-36.45009994506836,120.0
2026-04-16,QQQ,QQQ260416C00640000,2026-04-16 09:34:00,2026-04-16 09:35:00+00:00,640.0,call,2026-04-16,True,123,1815,109727.0,0.412104586838244,637.6300048828125,0.003716881418751729,6.837357624647575,637.5599975585938,8.625490590929985e-05,-4.700461431639269e-05,0.001458674785681069,0.0025487798266112804,0.004721139557659626,1,-1,8.625490590929985e-05,-8.625490590929985e-05,-4.700461431639269e-05,4.700461431639269e-05,0.001458674785681069,-0.001458674785681069,0.0025487798266112804,-0.0025487798266112804,0.004721139557659626,-0.004721139557659626,38.27094627564061,True,35.0,72.46369171142578,3.7641983032226562,104.0,5.0,36.38884735107422,120.0
2026-04-16,SPXW,SPXW260416C07060000,2026-04-16 10:35:00,2026-04-16 10:36:00+00:00,7060.0,call,2026-04-16,True,172,362,89151.0,0.3799396529483685,7036.7001953125,0.003311183372999346,6.836715731456416,7038.8798828125,0.0008652416290715337,4.835030995309353e-05,0.00016197700460907072,0.0010030088014900684,-0.00034379359567537904,1,-1,0.0008652416290715337,-0.0008652416290715337,4.835030995309353e-05,-4.835030995309353e-05,0.00016197700460907072,-0.00016197700460907072,0.0010030088014900684,-0.0010030088014900684,-0.00034379359567537904,0.00034379359567537904,30.00494047223478,False,,17.545543670654297,23.42666244506836,43.0,100.0,-12.27418041229248,120.0
2026-04-16,SPY,SPY260416C00702000,2026-04-16 09:25:00,2026-04-16 09:26:00+00:00,702.0,call,2026-04-16,True,89,1649,53043.0,0.9358256508870162,698.9099731445312,0.0044212087024114435,6.834099306548731,699.0599975585938,-4.190895560896024e-05,0.00038608626346103847,-7.150715828174725e-05,0.0009298549848608673,0.0037264046259224415,1,1,-4.190895560896024e-05,-4.190895560896024e-05,0.00038608626346103847,0.00038608626346103847,-7.150715828174725e-05,-7.150715828174725e-05,0.0009298549848608673,0.0009298549848608673,0.0037264046259224415,0.0037264046259224415,42.056510909992745,True,49.0,53.21477127075195,2.717970371246338,113.0,14.0,45.13245391845703,120.0
2026-04-16,SPY,SPY260416P00697000,2026-04-16 09:35:00,2026-04-16 09:36:00+00:00,697.0,put,2026-04-16,True,77,656,42330.0,0.6208362863217576,699.1300048828125,-0.0030466506485721913,6.833499619835548,699.1099853515625,0.0002860954846255481,-0.00014300408656708896,0.0014160722494125366,0.0022028565872460604,0.003490155329927802,-1,-1,-0.0002860954846255481,-0.0002860954846255481,0.00014300408656708896,0.00014300408656708896,-0.0014160722494125366,-0.0014160722494125366,-0.0022028565872460604,-0.0022028565872460604,-0.003490155329927802,-0.003490155329927802,30.181021524123253,False,,3.4327964782714844,52.49594497680664,4.0,103.0,-31.18239974975586,120.0
2026-04-16,SPXW,SPXW260416C07060000,2026-04-16 10:42:00,2026-04-16 10:43:00+00:00,7060.0,call,2026-04-16,True,189,344,91821.0,0.36241164875137494,7036.72021484375,0.003308328943808508,6.832859713628285,7037.47509765625,-1.3529687748814467e-05,-4.051968062412925e-05,0.0012482698075473309,0.0014586391625925899,-8.173319656634703e-05,1,-1,-1.3529687748814467e-05,1.3529687748814467e-05,-4.051968062412925e-05,4.051968062412925e-05,0.0012482698075473309,-0.0012482698075473309,0.0014586391625925899,-0.0014586391625925899,-8.173319656634703e-05,8.173319656634703e-05,32.00707928792765,False,,19.545196533203125,21.435190200805664,36.0,93.0,-1.001890778541565,120.0
2026-04-16,QQQ,QQQ260416P00637000,2026-04-16 12:15:00,2026-04-16 12:16:00+00:00,637.0,put,2026-04-16,True,124,1379,81370.0,0.4382204743763058,639.1649780273438,-0.003387197518276934,6.832530872136145,639.2999877929688,9.384883742313832e-05,0.00019552635785657912,0.0016502310754731297,0.001955263549461961,-0.0011575007811188698,-1,1,-9.384883742313832e-05,9.384883742313832e-05,-0.00019552635785657912,0.00019552635785657912,-0.0016502310754731297,0.0016502310754731297,-0.001955263549461961,0.001955263549461961,0.0011575007811188698,-0.0011575007811188698,35.97665942258049,False,,32.84804916381836,25.340139389038086,72.0,32.0,-2.50327205657959,120.0
2026-04-16,SPXW,SPXW260416C07050000,2026-04-16 08:53:00,2026-04-16 08:54:00+00:00,7050.0,call,2026-04-16,True,217,633,209241.0,0.41389115899847545,7017.18994140625,0.004675669159266742,6.831839273715185,7012.14990234375,-0.0003707989235408604,0.0005633358377963305,0.0012079341104254127,7.847706729080528e-05,0.0016685603186488152,1,-1,-0.0003707989235408604,0.0003707989235408604,0.0005633358377963305,-0.0005633358377963305,0.0012079341104254127,-0.0012079341104254127,7.847706729080528e-05,-7.847706729080528e-05,0.0016685603186488152,-0.0016685603186488152,53.97787865829699,False,,49.27204132080078,5.176562309265137,103.0,1.0,40.89372634887695,120.0
2026-04-16,SPXW,SPXW260416C07055000,2026-04-16 10:33:00,2026-04-16 10:34:00+00:00,7055.0,call,2026-04-16,True,46,113,32578.0,0.728712628153969,7033.6650390625,0.003033263713727216,6.83167126370912,7034.330078125,0.0002587061026133597,0.0009723518160171807,0.00011370019637979567,0.0019717752002179623,-0.00033408976742066443,1,1,0.0002587061026133597,0.0002587061026133597,0.0009723518160171807,0.0009723518160171807,0.00011370019637979567,0.00011370019637979567,0.0019717752002179623,0.0019717752002179623,-0.00033408976742066443,-0.00033408976742066443,29.384350244351293,False,,24.024892807006836,16.973814010620117,45.0,102.0,-1.0946593284606934,120.0
2026-04-16,SPXW,SPXW260416C07050000,2026-04-16 08:59:00,2026-04-16 09:00:00+00:00,7050.0,call,2026-04-16,True,230,688,211975.0,0.4118221488383064,7017.08984375,0.004690000695845801,6.831108632817113,7017.3798828125,-0.0007352698594331741,-3.2772983104223385e-05,0.0005700133042410016,-0.0002308720868313685,0.0011144205927848816,1,-1,-0.0007352698594331741,0.0007352698594331741,-3.2772983104223385e-05,3.2772983104223385e-05,0.0005700133042410016,-0.0005700133042410016,-0.0002308720868313685,0.0002308720868313685,0.0011144205927848816,-0.0011144205927848816,46.48475318743348,False,,44.76051712036133,10.089346885681152,120.0,1.0,42.8651123046875,120.0
2026-04-16,SPXW,SPXW260416P06990000,2026-04-16 09:02:00,2026-04-16 09:03:00+00:00,6990.0,put,2026-04-16,True,71,206,139992.0,0.2737370706897537,7015.47998046875,-0.0036319653879259613,6.8302537747232215,7016.009765625,0.00013543243403546512,0.000779676076490432,-0.00017531054618302733,-8.977792458608747e-05,0.0017745407531037927,-1,1,-0.00013543243403546512,0.00013543243403546512,-0.000779676076490432,0.000779676076490432,0.00017531054618302733,-0.00017531054618302733,8.977792458608747e-05,-8.977792458608747e-05,-0.0017745407531037927,0.0017745407531037927,37.0720202706032,False,,7.824598789215088,46.722103118896484,20.0,117.0,-46.166038513183594,120.0
2026-04-16,SPXW,SPXW260416P07000000,2026-04-16 10:30:00,2026-04-16 10:31:00+00:00,7000.0,put,2026-04-16,True,211,593,144208.0,0.5599411960501498,7032.56982421875,-0.004631283447280694,6.829548527161739,7034.52001953125,-0.00015069379878696054,0.0006197812035679817,0.00045346966362558305,0.0019233416533097625,0.0009055510745383799,-1,-1,0.00015069379878696054,0.00015069379878696054,-0.0006197812035679817,-0.0006197812035679817,-0.00045346966362558305,-0.00045346966362558305,-0.0019233416533097625,-0.0019233416533097625,-0.0009055510745383799,-0.0009055510745383799,49.07231685375211,False,,17.243370056152344,23.754230499267578,105.0,48.0,3.141594409942627,120.0
2026-04-16,SPY,SPY260416C00703000,2026-04-16 08:36:00,2026-04-16 08:37:00+00:00,703.0,call,2026-04-16,True,205,1796,99247.0,0.2380626114643264,700.885009765625,0.003017599470535473,6.829504534124576,700.760009765625,0.00018551983521319926,-0.0005993248778395355,-0.0015340661630034447,-0.0015982578042894602,-0.0020691994577646255,1,-1,0.00018551983521319926,-0.00018551983521319926,-0.0005993248778395355,0.0005993248778395355,-0.0015340661630034447,0.0015340661630034447,-0.0015982578042894602,0.0015982578042894602,-0.0020691994577646255,0.0020691994577646255,31.965155019679038,False,,21.691015243530273,31.822315216064453,120.0,18.0,18.49101448059082,120.0
2026-04-16,SPXW,SPXW260416P07010000,2026-04-16 12:25:00,2026-04-16 12:26:00+00:00,7010.0,put,2026-04-16,True,150,320,85754.0,0.3149124239102549,7031.53515625,-0.0030626535701607656,6.8293758041319785,7031.919921875,-0.00022039566829334944,5.5480824812548235e-05,0.00048349559074267745,-0.00025455906870774925,-0.0014434041222557425,-1,1,0.00022039566829334944,-0.00022039566829334944,-5.5480824812548235e-05,5.5480824812548235e-05,-0.00048349559074267745,0.00048349559074267745,0.00025455906870774925,-0.00025455906870774925,0.0014434041222557425,-0.0014434041222557425,31.172029998252945,False,,19.425926208496094,9.55672836303711,62.0,22.0,-2.6879384517669678,120.0
2026-04-16,SPXW,SPXW260416C07055000,2026-04-16 08:40:00,2026-04-16 08:41:00+00:00,7055.0,call,2026-04-16,True,60,156,72443.0,0.4279502505418053,7032.43994140625,0.0032079987574325096,6.82555304521315,7032.64990234375,-0.0008517054375261068,-4.12417903135065e-05,-0.0025694190990179777,-0.001625231932848692,-0.0026448206044733524,1,-1,-0.0008517054375261068,0.0008517054375261068,-4.12417903135065e-05,4.12417903135065e-05,-0.0025694190990179777,0.0025694190990179777,-0.001625231932848692,0.001625231932848692,-0.0026448206044733524,0.0026448206044733524,31.78047815063487,False,,19.978662490844727,34.31122589111328,116.0,14.0,9.342584609985352,120.0
2026-04-16,SPXW,SPXW260416C07040000,2026-04-16 09:30:00,2026-04-16 09:31:00+00:00,7040.0,call,2026-04-16,True,108,233,81089.0,0.4344855652431279,7016.1201171875,0.0034035738290741453,6.822380716939272,7017.18994140625,-0.0003804830485023558,-0.00025794634711928666,0.0006398906698450446,0.0012768588494509459,0.0024696607142686844,1,-1,-0.0003804830485023558,0.0003804830485023558,-0.00025794634711928666,0.00025794634711928666,0.0006398906698450446,-0.0006398906698450446,0.0012768588494509459,-0.0012768588494509459,0.0024696607142686844,-0.0024696607142686844,32.50597288118846,True,44.0,48.50950241088867,6.199202060699463,108.0,9.0,33.774478912353516,120.0
2026-04-16,SPXW,SPXW260416C07050000,2026-04-16 12:17:00,2026-04-16 12:18:00+00:00,7050.0,call,2026-04-16,True,140,411,73445.0,0.5174484307985567,7025.1201171875,0.0035415597737082733,6.820948647005248,7024.6298828125,6.408811896108091e-05,0.00014951577759347856,0.0012513170950114727,0.001958858221769333,0.00041566914296709,1,1,6.408811896108091e-05,6.408811896108091e-05,0.00014951577759347856,0.00014951577759347856,0.0012513170950114727,0.0012513170950114727,0.001958858221769333,0.001958858221769333,0.00041566914296709,0.00041566914296709,36.11594861328465,False,,19.944473266601562,9.068260192871094,30.0,70.0,11.929287910461426,120.0
2026-04-16,SPXW,SPXW260416P07005000,2026-04-16 08:37:00,2026-04-16 08:38:00+00:00,7005.0,put,2026-04-16,True,69,200,106718.0,0.44715980434415936,7032.080078125,-0.003850934264704861,6.820121272010078,7033.91015625,-0.00042650531395338476,-0.0008231608080677688,-0.002411171095445752,-0.0017671786481514573,-0.0026059586089104414,-1,1,0.00042650531395338476,-0.00042650531395338476,0.0008231608080677688,-0.0008231608080677688,0.002411171095445752,-0.002411171095445752,0.0017671786481514573,-0.0017671786481514573,0.0026059586089104414,-0.0026059586089104414,41.101116744165125,False,,36.09675979614258,18.18339729309082,17.0,119.0,-11.970470428466797,120.0
2026-04-16,SPXW,SPXW260416C07060000,2026-04-16 10:43:00,2026-04-16 10:44:00+00:00,7060.0,call,2026-04-16,True,110,250,70548.0,0.42682995974372057,7037.56982421875,0.003187204722866107,6.819159405091053,7037.3798828125,7.958339847391471e-05,-0.0003197212645318359,0.0012803421122953296,0.0015417808899655938,-6.251494050957263e-05,1,-1,7.958339847391471e-05,-7.958339847391471e-05,-0.0003197212645318359,0.0003197212645318359,0.0012803421122953296,-0.0012803421122953296,0.0015417808899655938,-0.0015417808899655938,-6.251494050957263e-05,6.251494050957263e-05,32.142811052086955,False,,19.68075942993164,21.300180435180664,35.0,92.0,0.8388519883155823,120.0
